loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18896149505268445,0.4124629080118694,1743867052,,False,34,85af8_00014,2025-04-05_17-30-52,0.8955278396606445,33.337053298950195,38367,MacBook-Pro-8,127.0.0.1,33.337053298950195,34
0.18913846530697562,0.40059347181008903,1743867053,,False,35,85af8_00014,2025-04-05_17-30-53,0.8321812152862549,34.16923451423645,38367,MacBook-Pro-8,127.0.0.1,34.16923451423645,35
0.18900359218770807,0.42729970326409494,1743867054,,False,36,85af8_00014,2025-04-05_17-30-54,0.636826753616333,34.80606126785278,38367,MacBook-Pro-8,127.0.0.1,34.80606126785278,36
0.18902208317409863,0.37388724035608306,1743867054,,False,37,85af8_00014,2025-04-05_17-30-54,0.6353561878204346,35.44141745567322,38367,MacBook-Pro-8,127.0.0.1,35.44141745567322,37
0.18837879327210513,0.41839762611275966,1743867055,,False,38,85af8_00014,2025-04-05_17-30-55,0.6322128772735596,36.07363033294678,38367,MacBook-Pro-8,127.0.0.1,36.07363033294678,38
0.1889018565416336,0.3649851632047478,1743867056,,False,39,85af8_00014,2025-04-05_17-30-56,0.6971368789672852,36.77076721191406,38367,MacBook-Pro-8,127.0.0.1,36.77076721191406,39
0.18851091509515588,0.39762611275964393,1743867056,,False,40,85af8_00014,2025-04-05_17-30-56,0.6542510986328125,37.425018310546875,38367,MacBook-Pro-8,127.0.0.1,37.425018310546875,40
0.18810042332519183,0.41543026706231456,1743867057,,False,41,85af8_00014,2025-04-05_17-30-57,0.7520701885223389,38.177088499069214,38367,MacBook-Pro-8,127.0.0.1,38.177088499069214,41
0.1880716546015306,0.4124629080118694,1743867058,,False,42,85af8_00014,2025-04-05_17-30-58,0.6983630657196045,38.87545156478882,38367,MacBook-Pro-8,127.0.0.1,38.87545156478882,42
0.1876405789093538,0.3887240356083086,1743867059,,False,43,85af8_00014,2025-04-05_17-30-59,0.6951007843017578,39.570552349090576,38367,MacBook-Pro-8,127.0.0.1,39.570552349090576,43
0.18766617233102972,0.42136498516320475,1743867059,,False,44,85af8_00014,2025-04-05_17-30-59,0.6864581108093262,40.2570104598999,38367,MacBook-Pro-8,127.0.0.1,40.2570104598999,44
0.18729530274868011,0.39762611275964393,1743867060,,False,45,85af8_00014,2025-04-05_17-31-00,0.6965210437774658,40.95353150367737,38367,MacBook-Pro-8,127.0.0.1,40.95353150367737,45
0.18717685341835022,0.3827893175074184,1743867061,,False,46,85af8_00014,2025-04-05_17-31-01,0.7019858360290527,41.65551733970642,38367,MacBook-Pro-8,127.0.0.1,41.65551733970642,46
0.18705223229798404,0.42136498516320475,1743867061,,False,47,85af8_00014,2025-04-05_17-31-01,0.6813492774963379,42.33686661720276,38367,MacBook-Pro-8,127.0.0.1,42.33686661720276,47
0.18671896918253464,0.43026706231454004,1743867062,,False,48,85af8_00014,2025-04-05_17-31-02,0.6825268268585205,43.01939344406128,38367,MacBook-Pro-8,127.0.0.1,43.01939344406128,48
0.1868023777549917,0.4124629080118694,1743867063,,False,49,85af8_00014,2025-04-05_17-31-03,0.6688497066497803,43.68824315071106,38367,MacBook-Pro-8,127.0.0.1,43.68824315071106,49
0.1864666979421269,0.3916913946587537,1743867063,,True,50,85af8_00014,2025-04-05_17-31-03,0.6987991333007812,44.38704228401184,38367,MacBook-Pro-8,127.0.0.1,44.38704228401184,50
