loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.081292986967276,0.7596439169139466,1743868517,,False,141,6b4a8_00003,2025-04-05_17-55-17,3.951300859451294,569.8591041564941,39366,MacBook-Pro-8,127.0.0.1,569.8591041564941,141
0.0852333210127125,0.7418397626112759,1743868521,,False,142,6b4a8_00003,2025-04-05_17-55-21,3.9526357650756836,573.8117399215698,39366,MacBook-Pro-8,127.0.0.1,573.8117399215698,142
0.08068439709888987,0.7477744807121661,1743868525,,False,143,6b4a8_00003,2025-04-05_17-55-25,3.9700422286987305,577.7817821502686,39366,MacBook-Pro-8,127.0.0.1,577.7817821502686,143
0.08410627385168228,0.7418397626112759,1743868529,,False,144,6b4a8_00003,2025-04-05_17-55-29,3.945890188217163,581.7276723384857,39366,MacBook-Pro-8,127.0.0.1,581.7276723384857,144
0.0828301734940777,0.7359050445103857,1743868533,,False,145,6b4a8_00003,2025-04-05_17-55-33,3.9525721073150635,585.6802444458008,39366,MacBook-Pro-8,127.0.0.1,585.6802444458008,145
0.08204461263795924,0.7329376854599406,1743868537,,False,146,6b4a8_00003,2025-04-05_17-55-37,3.9860637187957764,589.6663081645966,39366,MacBook-Pro-8,127.0.0.1,589.6663081645966,146
0.08299364943901986,0.7507418397626113,1743868541,,False,147,6b4a8_00003,2025-04-05_17-55-41,3.9134609699249268,593.5797691345215,39366,MacBook-Pro-8,127.0.0.1,593.5797691345215,147
0.08728600535974947,0.7388724035608308,1743868545,,False,148,6b4a8_00003,2025-04-05_17-55-45,3.9414608478546143,597.5212299823761,39366,MacBook-Pro-8,127.0.0.1,597.5212299823761,148
0.0859135567578812,0.744807121661721,1743868548,,False,149,6b4a8_00003,2025-04-05_17-55-48,3.892368793487549,601.4135987758636,39366,MacBook-Pro-8,127.0.0.1,601.4135987758636,149
0.07831260012895909,0.7507418397626113,1743868552,,False,150,6b4a8_00003,2025-04-05_17-55-52,3.8710761070251465,605.2846748828888,39366,MacBook-Pro-8,127.0.0.1,605.2846748828888,150
0.08026785598418047,0.7507418397626113,1743868556,,False,151,6b4a8_00003,2025-04-05_17-55-56,3.9303717613220215,609.2150466442108,39366,MacBook-Pro-8,127.0.0.1,609.2150466442108,151
0.08096230765371475,0.7537091988130564,1743868560,,False,152,6b4a8_00003,2025-04-05_17-56-00,3.9360063076019287,613.1510529518127,39366,MacBook-Pro-8,127.0.0.1,613.1510529518127,152
0.07815294034865707,0.7477744807121661,1743868564,,False,153,6b4a8_00003,2025-04-05_17-56-04,3.9899771213531494,617.1410300731659,39366,MacBook-Pro-8,127.0.0.1,617.1410300731659,153
0.08058693750523203,0.7359050445103857,1743868568,,False,154,6b4a8_00003,2025-04-05_17-56-08,3.5855331420898438,620.7265632152557,39366,MacBook-Pro-8,127.0.0.1,620.7265632152557,154
0.08280255011456131,0.7477744807121661,1743868571,,False,155,6b4a8_00003,2025-04-05_17-56-11,3.4233598709106445,624.1499230861664,39366,MacBook-Pro-8,127.0.0.1,624.1499230861664,155
0.08123943727290214,0.7477744807121661,1743868575,,False,156,6b4a8_00003,2025-04-05_17-56-15,3.5649452209472656,627.7148683071136,39366,MacBook-Pro-8,127.0.0.1,627.7148683071136,156
0.0796140420228936,0.7566765578635015,1743868578,,False,157,6b4a8_00003,2025-04-05_17-56-18,3.5729987621307373,631.2878670692444,39366,MacBook-Pro-8,127.0.0.1,631.2878670692444,157
0.08269938346280088,0.7240356083086054,1743868582,,False,158,6b4a8_00003,2025-04-05_17-56-22,3.5764100551605225,634.8642771244049,39366,MacBook-Pro-8,127.0.0.1,634.8642771244049,158
0.07734005775865774,0.7626112759643917,1743868586,,False,159,6b4a8_00003,2025-04-05_17-56-26,3.577890157699585,638.4421672821045,39366,MacBook-Pro-8,127.0.0.1,638.4421672821045,159
0.09003568363787476,0.7388724035608308,1743868589,,False,160,6b4a8_00003,2025-04-05_17-56-29,3.6509640216827393,642.0931313037872,39366,MacBook-Pro-8,127.0.0.1,642.0931313037872,160
0.07836008609305027,0.7566765578635015,1743868593,,False,161,6b4a8_00003,2025-04-05_17-56-33,3.6027708053588867,645.6959021091461,39366,MacBook-Pro-8,127.0.0.1,645.6959021091461,161
0.0806078590712575,0.7537091988130564,1743868596,,False,162,6b4a8_00003,2025-04-05_17-56-36,3.6186740398406982,649.3145761489868,39366,MacBook-Pro-8,127.0.0.1,649.3145761489868,162
0.08085336787409561,0.7596439169139466,1743868600,,False,163,6b4a8_00003,2025-04-05_17-56-40,3.5807840824127197,652.8953602313995,39366,MacBook-Pro-8,127.0.0.1,652.8953602313995,163
0.07891314862252669,0.7507418397626113,1743868604,,False,164,6b4a8_00003,2025-04-05_17-56-44,3.5729129314422607,656.4682731628418,39366,MacBook-Pro-8,127.0.0.1,656.4682731628418,164
0.08175751236456902,0.744807121661721,1743868607,,False,165,6b4a8_00003,2025-04-05_17-56-47,3.5783352851867676,660.0466084480286,39366,MacBook-Pro-8,127.0.0.1,660.0466084480286,165
0.08061593374898007,0.7566765578635015,1743868611,,False,166,6b4a8_00003,2025-04-05_17-56-51,3.5757040977478027,663.6223125457764,39366,MacBook-Pro-8,127.0.0.1,663.6223125457764,166
0.07529654369559573,0.7418397626112759,1743868614,,False,167,6b4a8_00003,2025-04-05_17-56-54,3.575198173522949,667.1975107192993,39366,MacBook-Pro-8,127.0.0.1,667.1975107192993,167
0.07858848182056749,0.7655786350148368,1743868618,,False,168,6b4a8_00003,2025-04-05_17-56-58,3.5754261016845703,670.7729368209839,39366,MacBook-Pro-8,127.0.0.1,670.7729368209839,168
0.07895174329602268,0.7596439169139466,1743868621,,False,169,6b4a8_00003,2025-04-05_17-57-01,3.5713250637054443,674.3442618846893,39366,MacBook-Pro-8,127.0.0.1,674.3442618846893,169
0.07760524527348447,0.7566765578635015,1743868625,,False,170,6b4a8_00003,2025-04-05_17-57-05,3.5989177227020264,677.9431796073914,39366,MacBook-Pro-8,127.0.0.1,677.9431796073914,170
0.0822681921539655,0.744807121661721,1743868629,,False,171,6b4a8_00003,2025-04-05_17-57-09,3.5794408321380615,681.5226204395294,39366,MacBook-Pro-8,127.0.0.1,681.5226204395294,171
0.07585290005040723,0.7537091988130564,1743868632,,False,172,6b4a8_00003,2025-04-05_17-57-12,3.4651851654052734,684.9878056049347,39366,MacBook-Pro-8,127.0.0.1,684.9878056049347,172
0.08348913308568733,0.744807121661721,1743868637,,False,173,6b4a8_00003,2025-04-05_17-57-17,4.7684197425842285,689.7562253475189,39366,MacBook-Pro-8,127.0.0.1,689.7562253475189,173
0.08303681883397837,0.7596439169139466,1743868644,,False,174,6b4a8_00003,2025-04-05_17-57-24,6.754591941833496,696.5108172893524,39366,MacBook-Pro-8,127.0.0.1,696.5108172893524,174
0.08591021883821245,0.7388724035608308,1743868651,,False,175,6b4a8_00003,2025-04-05_17-57-31,7.019160032272339,703.5299773216248,39366,MacBook-Pro-8,127.0.0.1,703.5299773216248,175
0.0881408927799744,0.7418397626112759,1743868657,,False,176,6b4a8_00003,2025-04-05_17-57-37,6.834128141403198,710.364105463028,39366,MacBook-Pro-8,127.0.0.1,710.364105463028,176
0.08278788297523766,0.7329376854599406,1743868664,,False,177,6b4a8_00003,2025-04-05_17-57-44,6.814739227294922,717.1788446903229,39366,MacBook-Pro-8,127.0.0.1,717.1788446903229,177
0.08350624372034746,0.7507418397626113,1743868671,,False,178,6b4a8_00003,2025-04-05_17-57-51,6.799968957901001,723.9788136482239,39366,MacBook-Pro-8,127.0.0.1,723.9788136482239,178
0.08586909372879323,0.744807121661721,1743868678,,False,179,6b4a8_00003,2025-04-05_17-57-58,6.734797954559326,730.7136116027832,39366,MacBook-Pro-8,127.0.0.1,730.7136116027832,179
0.08103640373054416,0.7626112759643917,1743868685,,False,180,6b4a8_00003,2025-04-05_17-58-05,6.897248983383179,737.6108605861664,39366,MacBook-Pro-8,127.0.0.1,737.6108605861664,180
0.0776615692248438,0.7685459940652819,1743868691,,False,181,6b4a8_00003,2025-04-05_17-58-11,6.50827693939209,744.1191375255585,39366,MacBook-Pro-8,127.0.0.1,744.1191375255585,181
0.07641135890924827,0.771513353115727,1743868698,,False,182,6b4a8_00003,2025-04-05_17-58-18,6.6554718017578125,750.7746093273163,39366,MacBook-Pro-8,127.0.0.1,750.7746093273163,182
0.08143022251152975,0.7655786350148368,1743868705,,False,183,6b4a8_00003,2025-04-05_17-58-25,6.9281957149505615,757.7028050422668,39366,MacBook-Pro-8,127.0.0.1,757.7028050422668,183
0.09228791686338048,0.7270029673590505,1743868712,,False,184,6b4a8_00003,2025-04-05_17-58-32,6.755242109298706,764.4580471515656,39366,MacBook-Pro-8,127.0.0.1,764.4580471515656,184
0.08302430693753236,0.7477744807121661,1743868718,,False,185,6b4a8_00003,2025-04-05_17-58-38,6.691395998001099,771.1494431495667,39366,MacBook-Pro-8,127.0.0.1,771.1494431495667,185
0.08378479748065475,0.7596439169139466,1743868725,,False,186,6b4a8_00003,2025-04-05_17-58-45,6.862127065658569,778.0115702152252,39366,MacBook-Pro-8,127.0.0.1,778.0115702152252,186
0.07662673741795642,0.7626112759643917,1743868732,,False,187,6b4a8_00003,2025-04-05_17-58-52,6.9526238441467285,784.964194059372,39366,MacBook-Pro-8,127.0.0.1,784.964194059372,187
0.08157234359532595,0.7507418397626113,1743868739,,False,188,6b4a8_00003,2025-04-05_17-58-59,6.637608766555786,791.6018028259277,39366,MacBook-Pro-8,127.0.0.1,791.6018028259277,188
0.08234661924219581,0.7537091988130564,1743868746,,False,189,6b4a8_00003,2025-04-05_17-59-06,7.031638860702515,798.6334416866302,39366,MacBook-Pro-8,127.0.0.1,798.6334416866302,189
0.08298118580620042,0.7537091988130564,1743868753,,False,190,6b4a8_00003,2025-04-05_17-59-13,6.74243688583374,805.375878572464,39366,MacBook-Pro-8,127.0.0.1,805.375878572464,190
0.08499181306336162,0.7507418397626113,1743868759,,False,191,6b4a8_00003,2025-04-05_17-59-19,6.772569179534912,812.1484477519989,39366,MacBook-Pro-8,127.0.0.1,812.1484477519989,191
0.08502170369624658,0.744807121661721,1743868766,,False,192,6b4a8_00003,2025-04-05_17-59-26,6.670214891433716,818.8186626434326,39366,MacBook-Pro-8,127.0.0.1,818.8186626434326,192
0.0894865405320753,0.744807121661721,1743868773,,False,193,6b4a8_00003,2025-04-05_17-59-33,7.1108129024505615,825.9294755458832,39366,MacBook-Pro-8,127.0.0.1,825.9294755458832,193
0.0802895934700013,0.7596439169139466,1743868780,,False,194,6b4a8_00003,2025-04-05_17-59-40,6.881166219711304,832.8106417655945,39366,MacBook-Pro-8,127.0.0.1,832.8106417655945,194
0.08215500596981105,0.7537091988130564,1743868787,,False,195,6b4a8_00003,2025-04-05_17-59-47,6.733582258224487,839.544224023819,39366,MacBook-Pro-8,127.0.0.1,839.544224023819,195
0.07646856083383047,0.7655786350148368,1743868793,,False,196,6b4a8_00003,2025-04-05_17-59-53,6.773921966552734,846.3181459903717,39366,MacBook-Pro-8,127.0.0.1,846.3181459903717,196
0.08021352574673243,0.7626112759643917,1743868800,,False,197,6b4a8_00003,2025-04-05_18-00-00,6.789475917816162,853.1076219081879,39366,MacBook-Pro-8,127.0.0.1,853.1076219081879,197
0.08594210438164991,0.7388724035608308,1743868807,,False,198,6b4a8_00003,2025-04-05_18-00-07,6.79269003868103,859.9003119468689,39366,MacBook-Pro-8,127.0.0.1,859.9003119468689,198
0.08691651505678026,0.7537091988130564,1743868814,,False,199,6b4a8_00003,2025-04-05_18-00-14,6.619396924972534,866.5197088718414,39366,MacBook-Pro-8,127.0.0.1,866.5197088718414,199
0.08868969350966603,0.7388724035608308,1743868820,,True,200,6b4a8_00003,2025-04-05_18-00-20,6.7759199142456055,873.295628786087,39366,MacBook-Pro-8,127.0.0.1,873.295628786087,200
